MaxEStateIndex,MinEStateIndex,MinAbsEStateIndex,qed,FpDensityMorgan1,BCUT2D_MWHI,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,Ipc,Kappa3,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA6,PEOE_VSA8,PEOE_VSA9,SMR_VSA2,SMR_VSA4,SMR_VSA7,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA8,TPSA,EState_VSA10,EState_VSA11,EState_VSA4,EState_VSA5,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState3,VSA_EState4,VSA_EState6,VSA_EState7,VSA_EState9,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticRings,NumSaturatedHeterocycles,RingCount,fr_Al_OH,fr_Ar_COO,fr_Ar_OH,fr_HOCCN,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_SH,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_barbitur,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_halogen,fr_hdrzine,fr_ketone,fr_lactam,fr_lactone,fr_nitro,fr_nitro_arom_nonortho,fr_oxazole,fr_oxime,fr_piperzine,fr_priamide,fr_pyridine,fr_sulfone,fr_thiazole,fr_unbrch_alkane
0.3758418891179086,-0.27097700281123877,0.8653883803563001,1.4046048836635745,0.18467227141014925,0.7869029393181618,-0.15979058415438652,0.4667569327155931,0.1516896649461,-0.059977900460073966,-0.36817889578334456,-0.04472224328969001,-0.5946098037842735,-0.8166969376186105,-0.6048375189561981,0.7267455261479353,1.2580253797443732,-0.724107823118559,-0.31415342185896566,0.22412407937557938,0.826477264582613,0.3670505011137253,-0.06387728812328969,-0.17107672366763646,-0.1551757381221392,1.0178588504084356,-0.5526974897114362,-0.22310621772919398,0.44307060405622234,-0.48598501435633856,0.5706407466918507,-0.470564856938913,-0.48396846672946164,-0.1773255737364259,-0.17432522542460296,-0.41516250825226114,-0.5416832088312655,0.135965503143254,-0.6693819636820565,1.2213834202094807,-0.18561313734548063,0.052571698043094056,1.093711511116518,-0.6921204052546301,0.4327377252130838,-0.4961710494276879,0.3131650612769237,-0.21847234113774308,1.1844482149459046,0.5579706064646186,-0.6029018026416625,0.17981307717154388,0.1910961763454376,-0.19300073488881272,-0.3020213796046283,-0.12572863122666222,0.5404020544363548,-0.7004999484193412,-0.42172360117664326,-0.06080179003104816,2.2460819368891554,-0.0790844061364447,-0.05263157894736842,-0.24770448721278676,-0.33058663384025483,-0.08339126405519481,-0.09141414530040078,-0.3870195475377013,-0.5644241006393611,-0.12982269672237462,0.5430345400753877,-0.09141414530040078,-0.37559927281234184,-0.2005738892714385,-0.15032920560056576,-0.14042189949988187,-0.08339126405519481,-0.07453559924999299,-0.12420857452678039,-0.2389097280088128,-0.18573323905267403,-0.2918372027184127,-0.08339126405519481,-0.15350138996137916,-0.19726594555795116
-1.8938248178452717,1.1763541856437303,1.339743036256241,-0.4714483654817644,0.42455732894999476,-0.6446628780286042,-1.526748929528672,1.394299548116408,1.3303658973834842,-0.4062029733494377,2.963840096679596,-0.04472224838842009,-1.1191755544066506,-0.8166969376186105,0.23296863236724116,-0.598919466489212,-0.4551961086037159,-0.724107823118559,-0.9954795512217831,0.37824746316765595,-0.022745259285644255,-0.5231960460212044,-0.4561357324464613,-0.17107672366763646,-0.06894563271348696,-0.3112136563060635,-0.5526974897114362,0.7394549584076291,0.46770897830489644,-0.48598501435633856,-0.5351670566814314,1.32998875907135,-0.28711331213398283,-1.121106281710057,-0.17432522542460296,-0.4360159447740003,-0.8879819555420615,-0.40189156681093535,-0.6693819636820565,-0.47082102115150687,-0.24007362598250345,-0.015015496154705092,0.10910817913117578,-0.054398871502092765,-0.2007199477850985,-0.4961710494276879,-0.7665087690301847,-0.8858730794657008,0.02089257366933079,0.5579706064646186,-0.6029018026416625,-0.4711102621894451,-0.4615152938153964,-0.19300073488881272,-0.3020213796046283,-0.12572863122666222,0.5404020544363548,0.5802120784887471,1.1281641513710206,-0.06080179003104816,-0.39379358633770906,-0.0790844061364447,-0.05263157894736842,-0.24770448721278676,-0.33058663384025483,-0.08339126405519481,-0.09141414530040078,-0.3870195475377013,-0.5644241006393611,-0.12982269672237462,-0.4781524911313153,10.939226054281294,-0.37559927281234184,-0.2005738892714385,-0.15032920560056576,-0.14042189949988187,-0.08339126405519481,-0.07453559924999299,-0.12420857452678039,-0.2389097280088128,-0.18573323905267403,-0.2918372027184127,-0.08339126405519481,-0.15350138996137916,-0.19726594555795116
-2.063484680808466,1.5023951540120541,2.9228250263520996,-0.35643783543071456,-0.38145646438387987,0.5486669928987102,-1.024366484086664,0.7466932332008809,0.7817256720026265,0.6864209472927402,2.319422006389566,-0.04472224562201813,-0.6544385993414353,0.44814596470355517,-0.6048375189561981,0.5414154020506945,-0.4551961086037159,-0.724107823118559,-0.9954795512217831,1.0519794030133576,-1.1891246208113893,0.9917223242051871,0.6440439076928562,-0.17107672366763646,-0.661482964847437,0.127424079207377,1.129965148334723,1.278159013236048,0.44307060405622234,-0.48598501435633856,0.5454614447684623,3.0039805195281426,-1.0920041500911613,-1.121106281710057,-0.17432522542460296,-0.4102367169077232,0.5694455602195756,-0.4820985489017245,-0.45978673359599687,0.029575650626279367,-0.7503183547059792,0.19090959038545496,0.8331040332178707,-0.4022949098952797,3.035575869695933,0.3074706503164867,0.3131650612769237,0.44892839719021466,0.02089257366933079,-0.3664475150007907,-0.6029018026416625,0.17981307717154388,-0.4615152938153964,-0.19300073488881272,-0.3020213796046283,-0.12572863122666222,1.249190256269545,-0.7004999484193412,-0.42172360117664326,-0.06080179003104816,-0.39379358633770906,-0.0790844061364447,-0.05263157894736842,-0.24770448721278676,-0.33058663384025483,-0.08339126405519481,-0.09141414530040078,-0.3870195475377013,-0.5644241006393611,-0.12982269672237462,-0.4781524911313153,-0.09141414530040078,-0.37559927281234184,-0.2005738892714385,-0.15032920560056576,-0.14042189949988187,-0.08339126405519481,-0.07453559924999299,-0.12420857452678039,-0.2389097280088128,-0.18573323905267403,-0.2918372027184127,-0.08339126405519481,-0.15350138996137916,-0.19726594555795116
0.47776305093757104,-2.5682010429677575,-0.7047995530037734,0.42705306361805695,-0.29509784366953823,-0.35238678243627114,-0.04935894541274376,0.1927872487817222,-0.27704342215317224,-0.34855449014679457,-0.4508120999013497,-0.04472218396289704,1.350044687796282,0.21516567630854308,1.2980215075664696,-0.598919466489212,1.2580253797443732,1.5885137185852085,-0.31415342185896566,-0.6808241710234648,-0.880492051247876,-0.39321045836960355,-0.5038947706822405,-0.17107672366763646,-0.661482964847437,-0.571439963788865,1.2776723783129995,2.075382765057802,4.343452438987329,1.863621540802088,-0.5351670566814314,-0.470564856938913,-0.36347798326708713,1.8469105002966897,-0.17432522542460296,1.5192149139301998,-0.8879819555420615,-0.9476321659272812,4.56039978368144,-0.47082102115150687,-0.47515739909165833,-0.7150799498207016,-0.5887681927776846,-1.7109429455425564,-0.2007199477850985,-0.4961710494276879,0.3131650612769237,-0.21847234113774308,0.02089257366933079,-0.3664475150007907,0.6734166333599856,-0.4711102621894451,-0.4615152938153964,-0.19300073488881272,-0.3020213796046283,-0.12572863122666222,-0.8771743492300251,1.8609241053968355,-0.42172360117664326,-0.06080179003104816,-0.39379358633770906,-0.0790844061364447,-0.05263157894736842,7.383701842236473,-0.33058663384025483,-0.08339126405519481,-0.09141414530040078,-0.3870195475377013,0.8619041676430035,-0.12982269672237462,5.648969696108902,-0.09141414530040078,-0.37559927281234184,-0.2005738892714385,-0.15032920560056576,-0.14042189949988187,-0.08339126405519481,-0.07453559924999299,-0.12420857452678039,-0.2389097280088128,-0.18573323905267403,-0.2918372027184127,-0.08339126405519481,-0.15350138996137916,-0.19726594555795116
0.9147523605992455,0.5270583841226596,-0.03793636206405307,0.7759097275877547,0.2654756592130466,0.548667777642651,-1.0255402966542146,1.2970025339802114,2.139649237649386,0.6878500922825065,1.3531879593245357,-0.04472224606904491,-0.7064274364649672,0.6705996525303602,-0.6048375189561981,-0.598919466489212,-0.4551961086037159,-0.724107823118559,-0.9954795512217831,1.0184252914691119,-1.1891246208113893,-0.39145312864047954,0.2758039297002533,-0.17107672366763646,-0.661482964847437,0.14529063212804025,2.0451500823469417,-0.16009795110110187,1.2721293727913738,0.6888182632228748,0.5454614447684623,3.0039805195281426,-0.6235501179751124,-0.21584695423614494,-0.17432522542460296,0.15320578518723205,0.3419774488544148,-0.9476321659272812,0.2477344786658117,-0.07338026647907572,-0.03955555430728657,-0.13880905223859788,0.4244076124478105,-0.4022949098952797,0.45876858602793597,-0.4961710494276879,-0.7665087690301847,-0.8858730794657008,1.1844482149459046,1.4823887279300278,-0.6029018026416625,0.17981307717154388,-0.4615152938153964,-0.19300073488881272,2.0241858420310197,-0.12572863122666222,-0.16838614739683516,0.5802120784887471,-0.42172360117664326,-0.06080179003104816,-0.39379358633770906,-0.0790844061364447,-0.05263157894736842,-0.24770448721278676,-0.33058663384025483,-0.08339126405519481,-0.09141414530040078,-0.3870195475377013,-0.5644241006393611,-0.12982269672237462,0.5430345400753877,-0.09141414530040078,-0.37559927281234184,-0.2005738892714385,-0.15032920560056576,-0.14042189949988187,-0.08339126405519481,-0.07453559924999299,-0.12420857452678039,-0.2389097280088128,-0.18573323905267403,-0.2918372027184127,-0.08339126405519481,5.403248926640547,-0.19726594555795116
-0.014581658021249408,0.14301136003825882,1.1069955777340348,1.4513159734770722,-0.3590671923468261,-0.560465085290753,-0.8222263709040103,0.9287954484947251,1.4382292258145495,-0.5299493742183314,-0.40409614400583643,-0.04472224747150914,-0.4328149330020808,0.21516567630854308,-0.6048375189561981,-0.598919466489212,-0.4551961086037159,0.3934502060906403,-0.31415342185896566,-0.6808241710234648,0.268849581095792,-1.2950528169480224,-0.47716818353932244,-0.17107672366763646,-0.661482964847437,0.8423078445423856,1.2776723783129995,-0.24774957449964793,-0.6309001734235812,1.863621540802088,-0.5351670566814314,-0.470564856938913,-0.5986955787855645,-0.6640855581379054,-0.17432522542460296,-0.4042161190082052,-0.8879819555420615,-0.028200211407884132,-0.3144007230919445,-0.47082102115150687,-0.28030101446114236,-0.45139248564523776,1.368167153924929,-0.4022949098952797,-0.2007199477850985,-0.4961710494276879,-0.7665087690301847,-0.8858730794657008,1.1844482149459046,0.5579706064646186,-0.6029018026416625,-0.4711102621894451,-0.4615152938153964,-0.19300073488881272,-0.3020213796046283,-0.12572863122666222,-0.8771743492300251,-0.7004999484193412,-0.42172360117664326,-0.06080179003104816,-0.39379358633770906,-0.0790844061364447,-0.05263157894736842,-0.24770448721278676,-0.33058663384025483,-0.08339126405519481,-0.09141414530040078,-0.3870195475377013,0.1487400335018212,-0.12982269672237462,-0.4781524911313153,-0.09141414530040078,-0.37559927281234184,-0.2005738892714385,-0.15032920560056576,-0.14042189949988187,-0.08339126405519481,-0.07453559924999299,-0.12420857452678039,-0.2389097280088128,-0.18573323905267403,-0.2918372027184127,-0.08339126405519481,-0.15350138996137916,-0.19726594555795116
0.648490612726078,-0.000940658665541886,0.18728104618407962,0.8074050156617228,0.5684883634739023,0.551032119858139,1.4740286214700573,-0.8379981985939488,-1.5547722279566003,1.3556963698795061,-0.4657396004031853,-0.044722106832105854,-0.5040204233554971,2.2769266431715627,-0.6048375189561981,0.658477071724166,1.2580253797443732,0.3934502060906403,0.3671727075038517,0.1882576179260347,0.5167172723173898,-0.5562969827149301,-0.9233902158258926,-0.17107672366763646,-0.661482964847437,0.12354390309395867,1.2392083974811037,-0.16009795110110187,-0.6309001734235812,-0.48598501435633856,0.5859821159270971,1.411042233132186,0.5937819862434079,0.7367158734078769,-0.17432522542460296,-0.7424740946393688,0.28958231250799055,-0.5251478519782307,-0.38284072765222277,-0.08677378454443019,0.13345849041300434,-0.28441483668218726,0.06112393627669978,-0.4022949098952797,-0.2007199477850985,-0.4961710494276879,1.392838891584032,0.44892839719021466,0.02089257366933079,0.5579706064646186,1.9497350693616338,0.8307364165325328,-0.4615152938153964,-0.19300073488881272,-0.3020213796046283,-0.12572863122666222,0.5404020544363548,0.5802120784887471,-0.42172360117664326,-0.06080179003104816,-0.39379358633770906,-0.0790844061364447,-0.05263157894736842,-0.24770448721278676,-0.33058663384025483,-0.08339126405519481,-0.09141414530040078,-0.3870195475377013,-0.5644241006393611,-0.12982269672237462,-0.4781524911313153,-0.09141414530040078,-0.37559927281234184,4.9856938190329,-0.15032920560056576,-0.14042189949988187,-0.08339126405519481,-0.07453559924999299,-0.12420857452678039,-0.2389097280088128,-0.18573323905267403,-0.2918372027184127,-0.08339126405519481,-0.15350138996137916,-0.19726594555795116
-0.06736404316638551,0.6723137760242724,-0.4106484150308615,-0.7935564608088075,1.1801952602005024,0.5457276678569739,-1.7122001304311985,1.3815821286013377,0.6449635308718707,1.1757683206848575,-0.3350346103992595,-0.04472224822990822,0.1554791630993262,-0.8166969376186105,0.13138319195392414,0.658477071724166,-0.4551961086037159,-0.724107823118559,0.4568768797944248,-0.6808241710234648,-0.6059349400485168,-0.39145312864047954,-0.45479681829328195,-0.17107672366763646,0.437361594011811,-0.33581532906698985,-0.5526974897114362,1.526574618445308,0.44307060405622234,-0.48598501435633856,0.6294471833529971,-0.470564856938913,-0.004708113226653132,-0.6640855581379054,-0.17432522542460296,-0.4078711189971528,-0.3986501828133396,-0.4120730843127352,-0.6693819636820565,0.8046984016457138,-0.42483870215462816,1.6581593431241428,0.023247036985840658,-0.07980328779242732,-0.2007199477850985,-0.4961710494276879,-0.7665087690301847,-0.8858730794657008,0.02089257366933079,-0.3664475150007907,-0.6029018026416625,-1.122033601550434,-0.4615152938153964,-0.19300073488881272,-0.3020213796046283,-0.12572863122666222,-0.16838614739683516,1.8609241053968355,1.1281641513710206,-0.06080179003104816,-0.39379358633770906,-0.0790844061364447,-0.05263157894736842,-0.24770448721278676,-0.33058663384025483,-0.08339126405519481,-0.09141414530040078,-0.3870195475377013,-0.5644241006393611,-0.12982269672237462,-0.4781524911313153,-0.09141414530040078,-0.37559927281234184,-0.2005738892714385,-0.15032920560056576,-0.14042189949988187,-0.08339126405519481,-0.07453559924999299,-0.12420857452678039,-0.2389097280088128,-0.18573323905267403,-0.2918372027184127,-0.08339126405519481,-0.15350138996137916,-0.19726594555795116
0.6711194080359628,-0.011105797502153857,-0.07977801968927195,0.6042817175479281,0.8067190413065752,0.7869030117841718,1.474489733561829,-0.8380726925782808,-1.554782866925205,1.35569872196985,-0.46573959655012837,-0.044722045816589805,-0.3927603180179696,2.2769266431715627,-0.6048375189561981,0.658477071724166,1.2580253797443732,0.3934502060906403,0.3671727075038517,0.1882576179260347,0.4911552750413385,-0.5562969827149301,-0.544673550301669,-0.17107672366763646,-0.661482964847437,0.08300409039758933,1.2392083974811037,-0.16009795110110187,-0.6309001734235812,-0.48598501435633856,1.6917899193003785,1.411042233132186,0.5937819862434079,0.7367158734078769,-0.17432522542460296,-1.0697856810264765,0.28958231250799055,0.558449817092304,-0.38434414387506627,1.6410704896279453,0.15476393713761105,-0.3786556956079299,-0.2662207120070774,-0.4022949098952797,-0.2007199477850985,-0.4961710494276879,1.392838891584032,0.44892839719021466,0.02089257366933079,0.5579706064646186,1.9497350693616338,0.8307364165325328,-0.4615152938153964,-0.19300073488881272,-0.3020213796046283,-0.12572863122666222,0.5404020544363548,0.5802120784887471,-0.42172360117664326,-0.06080179003104816,-0.39379358633770906,-0.0790844061364447,-0.05263157894736842,-0.24770448721278676,-0.33058663384025483,-0.08339126405519481,-0.09141414530040078,-0.3870195475377013,-0.5644241006393611,-0.12982269672237462,0.5430345400753877,-0.09141414530040078,-0.37559927281234184,4.9856938190329,-0.15032920560056576,-0.14042189949988187,-0.08339126405519481,-0.07453559924999299,-0.12420857452678039,-0.2389097280088128,-0.18573323905267403,-0.2918372027184127,-0.08339126405519481,-0.15350138996137916,-0.19726594555795116
0.4539700854195627,-1.9686223065516528,-0.6791080040219015,-0.1890810586420571,-0.7268909472412549,0.5557346339472015,-0.785929188666699,1.0906030128013169,1.1376887539796057,1.2806725076046745,0.1890539830252107,-0.044722123366025865,0.14354315564094938,0.7205343538149542,-0.6048375189561981,-0.598919466489212,2.4517948032628407,0.3934502060906403,-0.32444781385837457,2.6175304724403077,-0.8975297804299531,-0.8510427387675737,0.30341985054144943,-0.17107672366763646,0.3758455117321853,1.3186249705876074,0.3624874443007817,-0.24998166581235867,2.6156505332645033,0.6888182632228748,-0.5351670566814314,-0.470564856938913,1.108342989609633,0.6250683844212366,-0.17432522542460296,-1.0697856810264765,2.9798773942443963,-0.47065174585346303,1.0279414685768602,-0.47082102115150687,0.768153019358894,-0.559504418880491,1.0412546808861536,-0.10172705576285163,-1.6912124920838785,-0.4961710494276879,-0.7665087690301847,-0.8858730794657008,1.1844482149459046,1.4823887279300278,-0.6029018026416625,0.17981307717154388,-0.4615152938153964,5.181327421245819,2.0241858420310197,-0.12572863122666222,1.249190256269545,0.5802120784887471,-0.42172360117664326,-0.06080179003104816,-0.39379358633770906,-0.0790844061364447,-0.05263157894736842,-0.24770448721278676,-0.33058663384025483,-0.08339126405519481,-0.09141414530040078,-0.3870195475377013,-0.5644241006393611,-0.12982269672237462,-0.4781524911313153,-0.09141414530040078,-0.37559927281234184,-0.2005738892714385,-0.15032920560056576,-0.14042189949988187,-0.08339126405519481,-0.07453559924999299,-0.12420857452678039,-0.2389097280088128,-0.18573323905267403,2.8617468982984646,-0.08339126405519481,-0.15350138996137916,-0.19726594555795116
-1.7939601883477725,1.2685700083141378,1.7874941541663,0.9986423461492205,-0.033405053626071865,-0.5610052470728994,-0.5734562427476605,0.24217054313965092,0.29823650049471373,-0.5032993462978126,0.3905217152603527,-0.04472223816267331,-0.2994907551865699,-0.8166969376186105,-0.6048375189561981,0.6672382538976313,-0.4551961086037159,-0.724107823118559,-0.9954795512217831,0.2225967021028361,-0.6059349400485168,1.054090456269696,0.40672267331861106,-0.17107672366763646,-0.661482964847437,-0.5519061476294097,-0.5526974897114362,-0.22310621772919398,0.49234735255357054,-0.48598501435633856,-0.5351670566814314,1.373605573039628,-0.8328325421653657,-1.121106281710057,-0.17432522542460296,2.3073501671805263,-0.044303346661978,-0.03964701445614576,-0.17480087448360684,-0.47082102115150687,-0.8233546271861972,-0.0687621982732036,0.1957802948339836,-0.16029764251136225,0.661776673455942,-0.4961710494276879,0.3131650612769237,-0.21847234113774308,0.02089257366933079,0.5579706064646186,0.6734166333599856,0.17981307717154388,-0.4615152938153964,-0.19300073488881272,-0.3020213796046283,-0.12572863122666222,1.9579784581027349,-0.7004999484193412,-0.42172360117664326,-0.06080179003104816,2.2460819368891554,-0.0790844061364447,-0.05263157894736842,-0.24770448721278676,-0.33058663384025483,-0.08339126405519481,-0.09141414530040078,-0.3870195475377013,0.1487400335018212,-0.12982269672237462,-0.4781524911313153,-0.09141414530040078,-0.37559927281234184,-0.2005738892714385,-0.15032920560056576,-0.14042189949988187,-0.08339126405519481,-0.07453559924999299,-0.12420857452678039,-0.2389097280088128,-0.18573323905267403,-0.2918372027184127,-0.08339126405519481,-0.15350138996137916,0.47325304309912225
